Date,Views
20191227,122
20191228,114
20191229,122
20191230,141
20191231,136
20200101,123
20200102,171
20200103,353
20200104,171
20200105,149
20200106,169
20200107,161
20200108,141
20200109,164
20200110,126
20200111,168
20200112,149
20200113,197
20200114,171
20200115,158
20200116,192
20200117,130
20200118,139
20200119,129
20200120,188
20200121,162
20200122,146
20200123,178
20200124,127
20200125,123
20200126,444
20200127,999
20200128,539
20200129,364
20200130,349
20200131,273
20200201,262
20200202,299
20200203,231
20200204,214
20200205,215
20200206,230
20200207,237
20200208,218
20200209,211
20200210,213
20200211,171
20200212,242
20200213,188
20200214,179
20200215,168
20200216,227
20200217,277
20200218,183
20200219,239
20200220,226
20200221,197
20200222,166
20200223,164
20200224,229
20200225,231
