Date,Views
20191227,135
20191228,118
20191229,109
20191230,108
20191231,121
20200101,119
20200102,120
20200103,125
20200104,119
20200105,113
20200106,348
20200107,221
20200108,264
20200109,250
20200110,182
20200111,125
20200112,149
20200113,106
20200114,146
20200115,120
20200116,121
20200117,117
20200118,132
20200119,117
20200120,130
20200121,156
20200122,129
20200123,136
20200124,120
20200125,125
20200126,259
20200127,939
20200128,780
20200129,766
20200130,575
20200131,520
20200201,553
20200202,496
20200203,264
20200204,278
20200205,279
20200206,249
20200207,212
20200208,230
20200209,246
20200210,200
20200211,246
20200212,252
20200213,219
20200214,217
20200215,207
20200216,216
20200217,222
20200218,224
20200219,271
20200220,236
20200221,224
20200222,187
20200223,227
20200224,243
20200225,823
