Date,Views
20191227,92
20191228,117
20191229,127
20191230,101
20191231,204
20200101,86
20200102,107
20200103,128
20200104,83
20200105,98
20200106,88
20200107,102
20200108,118
20200109,101
20200110,90
20200111,122
20200112,122
20200113,108
20200114,104
20200115,94
20200116,107
20200117,96
20200118,73
20200119,80
20200120,96
20200121,129
20200122,109
20200123,116
20200124,113
20200125,88
20200126,238
20200127,699
20200128,368
20200129,399
20200130,331
20200131,270
20200201,300
20200202,221
20200203,166
20200204,162
20200205,173
20200206,209
20200207,188
20200208,163
20200209,157
20200210,152
20200211,153
20200212,150
20200213,129
20200214,122
20200215,154
20200216,143
20200217,145
20200218,110
20200219,112
20200220,125
20200221,119
20200222,148
20200223,166
20200224,184
20200225,118
