Date,Views
20191227,93
20191228,91
20191229,132
20191230,100
20191231,121
20200101,100
20200102,114
20200103,113
20200104,95
20200105,117
20200106,130
20200107,120
20200108,146
20200109,113
20200110,138
20200111,81
20200112,106
20200113,181
20200114,198
20200115,186
20200116,127
20200117,180
20200118,104
20200119,113
20200120,108
20200121,181
20200122,148
20200123,177
20200124,145
20200125,115
20200126,126
20200127,259
20200128,335
20200129,185
20200130,187
20200131,141
20200201,143
20200202,274
20200203,134
20200204,166
20200205,247
20200206,665
20200207,567
20200208,468
20200209,360
20200210,491
20200211,621
20200212,414
20200213,421
20200214,775
20200215,6903
20200216,998
20200217,810
20200218,459
20200219,286
20200220,193
20200221,232
20200222,178
20200223,174
20200224,235
20200225,327
