Date,Views
20191227,7435
20191228,8303
20191229,8270
20191230,7746
20191231,6418
20200101,6721
20200102,7434
20200103,7527
20200104,10380
20200105,8959
20200106,7087
20200107,7328
20200108,7479
20200109,11568
20200110,9319
20200111,8889
20200112,14262
20200113,27201
20200114,38810
20200115,15187
20200116,11394
20200117,9977
20200118,9334
20200119,13349
20200120,11271
20200121,8993
20200122,11119
20200123,9594
20200124,8460
20200125,12185
20200126,9542
20200127,8182
20200128,7718
20200129,8552
20200130,11092
20200131,11840
20200201,10541
20200202,12154
20200203,11155
20200204,9912
20200205,10282
20200206,12524
20200207,10404
20200208,8245
20200209,10889
20200210,8350
20200211,7335
20200212,7177
20200213,7465
20200214,6843
20200215,10172
20200216,7760
20200217,7998
20200218,9254
20200219,8920
20200220,18929
20200221,13716
20200222,15817
20200223,11682
20200224,8979
20200225,15368
