Date,Views
20191227,4
20191228,3
20191229,3
20191230,10
20191231,4
20200101,6
20200102,6
20200103,9
20200104,7
20200105,7
20200106,12
20200107,9
20200108,7
20200109,9
20200110,6
20200111,4
20200112,2
20200113,32
20200114,10
20200115,2
20200116,5
20200117,9
20200118,6
20200119,3
20200120,5
20200121,5
20200122,8
20200123,9
20200124,8
20200125,9
20200126,3
20200127,5
20200128,12
20200129,7
20200130,7
20200131,7
20200201,7
20200202,8
20200203,4
20200204,10
20200205,13
20200206,11
20200207,14
20200208,9
20200209,2
20200210,23
20200211,9
20200212,8
20200213,8
20200214,6
20200215,7
20200216,9
20200217,6
20200218,19
20200219,6
20200220,7
20200221,8
20200222,6
20200223,8
20200224,10
20200225,2
