Date,Views
20191227,29
20191228,25
20191229,31
20191230,25
20191231,64
20200101,38
20200102,36
20200103,38
20200104,26
20200105,33
20200106,45
20200107,56
20200108,92
20200109,18
20200110,11
20200111,20
20200112,23
20200113,105
20200114,210
20200115,190
20200116,90
20200117,22
20200118,17
20200119,24
20200120,30
20200121,48
20200122,28
20200123,39
20200124,33
20200125,32
20200126,27
20200127,144
20200128,32
20200129,32
20200130,59
20200131,64
20200201,55
20200202,51
20200203,43
20200204,57
20200205,54
20200206,53
20200207,47
20200208,74
20200209,138
20200210,90
20200211,61
20200212,60
20200213,58
20200214,60
20200215,57
20200216,48
20200217,57
20200218,49
20200219,54
20200220,55
20200221,58
20200222,49
20200223,44
20200224,103
20200225,65
