Date,Views
20191227,1781
20191228,1531
20191229,1493
20191230,1357
20191231,1524
20200101,1441
20200102,1712
20200103,1561
20200104,1751
20200105,2718
20200106,2030
20200107,1724
20200108,1575
20200109,1591
20200110,1893
20200111,1648
20200112,1475
20200113,1501
20200114,1716
20200115,1922
20200116,2360
20200117,1922
20200118,1583
20200119,1563
20200120,1344
20200121,1802
20200122,2214
20200123,2088
20200124,2135
20200125,1599
20200126,3774
20200127,19836
20200128,32008
20200129,12116
20200130,6728
20200131,5030
20200201,4937
20200202,4392
20200203,3166
20200204,2934
20200205,2831
20200206,2864
20200207,2669
20200208,2736
20200209,3924
20200210,2670
20200211,2837
20200212,3051
20200213,3328
20200214,4239
20200215,3595
20200216,3456
20200217,3376
20200218,2640
20200219,2874
20200220,4693
20200221,3813
20200222,2892
20200223,2525
20200224,3910
20200225,3246
