Date,Views
20191227,334
20191228,364
20191229,331
20191230,369
20191231,297
20200101,286
20200102,383
20200103,311
20200104,327
20200105,346
20200106,348
20200107,351
20200108,330
20200109,398
20200110,310
20200111,330
20200112,278
20200113,329
20200114,287
20200115,607
20200116,809
20200117,300
20200118,537
20200119,298
20200120,288
20200121,280
20200122,322
20200123,393
20200124,335
20200125,335
20200126,1086
20200127,2200
20200128,1677
20200129,1450
20200130,1119
20200131,933
20200201,1089
20200202,876
20200203,594
20200204,553
20200205,668
20200206,668
20200207,585
20200208,603
20200209,554
20200210,484
20200211,494
20200212,416
20200213,520
20200214,494
20200215,519
20200216,516
20200217,554
20200218,499
20200219,496
20200220,472
20200221,492
20200222,493
20200223,507
20200224,481
20200225,663
