Date,Views
20191227,1191
20191228,1421
20191229,1445
20191230,1915
20191231,1415
20200101,1505
20200102,1540
20200103,1373
20200104,1422
20200105,1970
20200106,1526
20200107,1450
20200108,1749
20200109,1336
20200110,1445
20200111,1452
20200112,1680
20200113,1646
20200114,1641
20200115,1760
20200116,1674
20200117,1512
20200118,1846
20200119,1493
20200120,1517
20200121,1627
20200122,1719
20200123,1444
20200124,1585
20200125,1631
20200126,2982
20200127,4553
20200128,3126
20200129,3048
20200130,2343
20200131,1868
20200201,2629
20200202,2157
20200203,1703
20200204,1563
20200205,1596
20200206,1539
20200207,1486
20200208,1429
20200209,1567
20200210,2011
20200211,1778
20200212,1464
20200213,2029
20200214,1476
20200215,1495
20200216,1815
20200217,1849
20200218,1968
20200219,4058
20200220,3928
20200221,2855
20200222,1946
20200223,3258
20200224,2204
20200225,2461
