Date,Views
20191227,1903
20191228,2003
20191229,2123
20191230,2086
20191231,2216
20200101,1885
20200102,2097
20200103,1995
20200104,2171
20200105,2202
20200106,2360
20200107,3187
20200108,2547
20200109,2158
20200110,2309
20200111,2526
20200112,2640
20200113,2589
20200114,2787
20200115,2456
20200116,2429
20200117,2624
20200118,2277
20200119,2483
20200120,2468
20200121,2525
20200122,2296
20200123,2252
20200124,2169
20200125,2439
20200126,2599
20200127,2775
20200128,2460
20200129,2770
20200130,2894
20200131,10007
20200201,5256
20200202,4131
20200203,3472
20200204,2813
20200205,2472
20200206,2485
20200207,2713
20200208,2388
20200209,2385
20200210,2590
20200211,2332
20200212,2553
20200213,2243
20200214,2493
20200215,2552
20200216,2762
20200217,2836
20200218,3016
20200219,2643
20200220,2648
20200221,2562
20200222,3105
20200223,2874
20200224,2526
20200225,2407
