Date,Views
20191227,344
20191228,368
20191229,334
20191230,525
20191231,638
20200101,389
20200102,562
20200103,484
20200104,855
20200105,3286
20200106,1178
20200107,765
20200108,611
20200109,485
20200110,478
20200111,573
20200112,474
20200113,505
20200114,425
20200115,328
20200116,357
20200117,343
20200118,441
20200119,412
20200120,404
20200121,423
20200122,287
20200123,546
20200124,420
20200125,451
20200126,4340
20200127,5405
20200128,2358
20200129,1527
20200130,858
20200131,1053
20200201,1067
20200202,879
20200203,496
20200204,488
20200205,473
20200206,553
20200207,520
20200208,711
20200209,510
20200210,424
20200211,476
20200212,557
20200213,898
20200214,499
20200215,493
20200216,466
20200217,531
20200218,408
20200219,359
20200220,315
20200221,359
20200222,341
20200223,424
20200224,428
20200225,388
