Date,Views
20191227,2358
20191228,2413
20191229,2316
20191230,2434
20191231,2047
20200101,2559
20200102,4007
20200103,2606
20200104,2590
20200105,2619
20200106,2244
20200107,2237
20200108,2132
20200109,2079
20200110,2235
20200111,2157
20200112,2056
20200113,2074
20200114,2079
20200115,1953
20200116,1959
20200117,2368
20200118,1860
20200119,2220
20200120,1879
20200121,2611
20200122,2136
20200123,2229
20200124,2277
20200125,2195
20200126,9123
20200127,20143
20200128,12899
20200129,10570
20200130,7079
20200131,6099
20200201,9690
20200202,6816
20200203,4698
20200204,4537
20200205,4288
20200206,4047
20200207,4108
20200208,4395
20200209,3766
20200210,3425
20200211,3518
20200212,13183
20200213,10162
20200214,4868
20200215,3439
20200216,4896
20200217,10234
20200218,3885
20200219,3431
20200220,3189
20200221,4714
20200222,3461
20200223,23365
20200224,36968
20200225,18516
