Date,Views
20191227,1987
20191228,1602
20191229,2327
20191230,2078
20191231,2025
20200101,1678
20200102,1760
20200103,1402
20200104,1687
20200105,1531
20200106,1558
20200107,1582
20200108,1292
20200109,1361
20200110,1589
20200111,1442
20200112,1255
20200113,1595
20200114,1160
20200115,1180
20200116,1177
20200117,1075
20200118,1088
20200119,1207
20200120,1136
20200121,1240
20200122,1163
20200123,1166
20200124,1172
20200125,1248
20200126,1395
20200127,1766
20200128,1605
20200129,1516
20200130,1687
20200131,1683
20200201,1983
20200202,1671
20200203,1273
20200204,1471
20200205,1590
20200206,1632
20200207,1729
20200208,1578
20200209,1612
20200210,1486
20200211,1515
20200212,1594
20200213,1920
20200214,3011
20200215,10887
20200216,7826
20200217,3731
20200218,4397
20200219,3693
20200220,2395
20200221,1965
20200222,1989
20200223,1881
20200224,1756
20200225,1671
