Date,Views
20191227,85
20191228,62
20191229,76
20191230,58
20191231,49
20200101,59
20200102,90
20200103,76
20200104,75
20200105,70
20200106,82
20200107,78
20200108,111
20200109,125
20200110,75
20200111,53
20200112,66
20200113,79
20200114,55
20200115,53
20200116,76
20200117,75
20200118,61
20200119,63
20200120,72
20200121,76
20200122,67
20200123,68
20200124,71
20200125,80
20200126,449
20200127,342
20200128,301
20200129,194
20200130,144
20200131,131
20200201,111
20200202,119
20200203,98
20200204,109
20200205,99
20200206,114
20200207,95
20200208,83
20200209,102
20200210,95
20200211,90
20200212,98
20200213,123
20200214,135
20200215,113
20200216,144
20200217,96
20200218,110
20200219,148
20200220,109
20200221,79
20200222,106
20200223,115
20200224,64
20200225,97
