Date,Views
20191227,8
20191228,23
20191229,11
20191230,9
20191231,23
20200101,16
20200102,14
20200103,22
20200104,11
20200105,20
20200106,17
20200107,14
20200108,5
20200109,7
20200110,25
20200111,20
20200112,10
20200113,16
20200114,14
20200115,7
20200116,15
20200117,24
20200118,8
20200119,10
20200120,8
20200121,4
20200122,12
20200123,19
20200124,7
20200125,15
20200126,17
20200127,45
20200128,44
20200129,33
20200130,32
20200131,33
20200201,23
20200202,22
20200203,15
20200204,29
20200205,26
20200206,37
20200207,48
20200208,38
20200209,11
20200210,11
20200211,17
20200212,15
20200213,20
20200214,22
20200215,21
20200216,25
20200217,15
20200218,12
20200219,15
20200220,18
20200221,21
20200222,22
20200223,13
20200224,12
20200225,17
