Date,Views
20191227,8379
20191228,9267
20191229,8829
20191230,9592
20191231,8388
20200101,8715
20200102,9229
20200103,12189
20200104,13239
20200105,13003
20200106,12827
20200107,13309
20200108,15990
20200109,13012
20200110,11953
20200111,10293
20200112,10912
20200113,10698
20200114,10840
20200115,11351
20200116,12147
20200117,10994
20200118,9401
20200119,10097
20200120,10427
20200121,10641
20200122,11505
20200123,9862
20200124,11001
20200125,8608
20200126,8768
20200127,9320
20200128,9510
20200129,9928
20200130,9730
20200131,9808
20200201,10105
20200202,9565
20200203,9857
20200204,11451
20200205,13949
20200206,13592
20200207,11358
20200208,10586
20200209,10398
20200210,11129
20200211,11149
20200212,12820
20200213,11632
20200214,11081
20200215,12205
20200216,11643
20200217,13494
20200218,13039
20200219,11884
20200220,13215
20200221,11260
20200222,10722
20200223,13160
20200224,18187
20200225,16833
