Date,Views
20191227,2114
20191228,2107
20191229,2191
20191230,2005
20191231,1809
20200101,1767
20200102,2195
20200103,2663
20200104,2459
20200105,2323
20200106,2631
20200107,2766
20200108,2498
20200109,2462
20200110,2325
20200111,2243
20200112,2201
20200113,2416
20200114,2603
20200115,2487
20200116,2366
20200117,2676
20200118,2546
20200119,2554
20200120,2389
20200121,2394
20200122,2420
20200123,2299
20200124,2223
20200125,2255
20200126,3862
20200127,6352
20200128,4188
20200129,3369
20200130,3159
20200131,3411
20200201,2761
20200202,2772
20200203,2488
20200204,2766
20200205,2601
20200206,2691
20200207,2896
20200208,2600
20200209,2779
20200210,2616
20200211,2533
20200212,2766
20200213,2692
20200214,2310
20200215,2251
20200216,2508
20200217,2561
20200218,2635
20200219,2729
20200220,2584
20200221,2625
20200222,2410
20200223,2437
20200224,3831
20200225,3819
