Date,Views
20191227,286
20191228,230
20191229,248
20191230,282
20191231,244
20200101,298
20200102,326
20200103,317
20200104,593
20200105,562
20200106,452
20200107,333
20200108,556
20200109,452
20200110,253
20200111,285
20200112,244
20200113,310
20200114,284
20200115,282
20200116,313
20200117,279
20200118,281
20200119,284
20200120,309
20200121,322
20200122,268
20200123,645
20200124,402
20200125,374
20200126,892
20200127,1032
20200128,666
20200129,555
20200130,705
20200131,583
20200201,907
20200202,554
20200203,384
20200204,389
20200205,371
20200206,400
20200207,397
20200208,404
20200209,396
20200210,313
20200211,333
20200212,327
20200213,416
20200214,377
20200215,353
20200216,412
20200217,414
20200218,373
20200219,355
20200220,283
20200221,316
20200222,311
20200223,289
20200224,306
20200225,273
