Date,Views
20191227,183
20191228,266
20191229,218
20191230,186
20191231,199
20200101,403
20200102,554
20200103,255
20200104,221
20200105,274
20200106,283
20200107,191
20200108,163
20200109,215
20200110,211
20200111,208
20200112,230
20200113,210
20200114,177
20200115,155
20200116,193
20200117,194
20200118,221
20200119,211
20200120,207
20200121,334
20200122,191
20200123,243
20200124,335
20200125,263
20200126,385
20200127,692
20200128,598
20200129,530
20200130,377
20200131,350
20200201,429
20200202,409
20200203,324
20200204,304
20200205,333
20200206,321
20200207,410
20200208,394
20200209,317
20200210,286
20200211,362
20200212,339
20200213,516
20200214,288
20200215,268
20200216,292
20200217,360
20200218,228
20200219,316
20200220,263
20200221,277
20200222,268
20200223,250
20200224,358
20200225,398
