Date,Views
20191227,2594
20191228,2573
20191229,2790
20191230,2569
20191231,2715
20200101,2619
20200102,4177
20200103,2772
20200104,3035
20200105,2822
20200106,2248
20200107,2512
20200108,2331
20200109,2295
20200110,2248
20200111,2718
20200112,2556
20200113,2217
20200114,2455
20200115,2416
20200116,2494
20200117,2443
20200118,2810
20200119,2950
20200120,2634
20200121,3259
20200122,2346
20200123,2560
20200124,2524
20200125,2657
20200126,12084
20200127,27766
20200128,17489
20200129,11991
20200130,8847
20200131,8060
20200201,10458
20200202,7836
20200203,4785
20200204,4659
20200205,3721
20200206,3812
20200207,4170
20200208,4493
20200209,4254
20200210,3504
20200211,5334
20200212,4598
20200213,6431
20200214,4217
20200215,3838
20200216,3821
20200217,3331
20200218,3528
20200219,3060
20200220,3620
20200221,2943
20200222,2932
20200223,3780
20200224,4090
20200225,4264
