Date,Views
20191227,247
20191228,244
20191229,221
20191230,278
20191231,238
20200101,218
20200102,380
20200103,392
20200104,303
20200105,266
20200106,299
20200107,319
20200108,264
20200109,319
20200110,352
20200111,308
20200112,255
20200113,267
20200114,259
20200115,257
20200116,331
20200117,292
20200118,368
20200119,276
20200120,306
20200121,274
20200122,275
20200123,322
20200124,1256
20200125,560
20200126,1060
20200127,1746
20200128,1071
20200129,968
20200130,1042
20200131,1802
20200201,1014
20200202,763
20200203,619
20200204,581
20200205,580
20200206,583
20200207,1075
20200208,652
20200209,648
20200210,606
20200211,628
20200212,673
20200213,922
20200214,1461
20200215,2014
20200216,4087
20200217,7214
20200218,1558
20200219,886
20200220,662
20200221,484
20200222,451
20200223,406
20200224,378
20200225,351
