Date,Views
20191227,3265
20191228,2736
20191229,2783
20191230,2566
20191231,2512
20200101,2941
20200102,3049
20200103,2506
20200104,2752
20200105,2513
20200106,2096
20200107,2210
20200108,2127
20200109,2037
20200110,2107
20200111,2632
20200112,2397
20200113,2286
20200114,2211
20200115,2077
20200116,2089
20200117,2335
20200118,2392
20200119,2838
20200120,2198
20200121,2084
20200122,2246
20200123,2692
20200124,2330
20200125,2541
20200126,2798
20200127,3715
20200128,2655
20200129,2367
20200130,2810
20200131,2173
20200201,3014
20200202,2887
20200203,2169
20200204,2318
20200205,2136
20200206,2925
20200207,2705
20200208,2327
20200209,2482
20200210,2558
20200211,2701
20200212,3139
20200213,2612
20200214,2368
20200215,2439
20200216,2964
20200217,2532
20200218,2334
20200219,2212
20200220,2366
20200221,2398
20200222,2422
20200223,2754
20200224,2471
20200225,2458
