Date,Views
20191227,80
20191228,75
20191229,75
20191230,108
20191231,71
20200101,83
20200102,90
20200103,96
20200104,93
20200105,108
20200106,98
20200107,85
20200108,84
20200109,72
20200110,72
20200111,73
20200112,68
20200113,88
20200114,69
20200115,61
20200116,62
20200117,38
20200118,79
20200119,62
20200120,87
20200121,79
20200122,64
20200123,82
20200124,96
20200125,70
20200126,139
20200127,531
20200128,358
20200129,422
20200130,243
20200131,193
20200201,210
20200202,164
20200203,125
20200204,117
20200205,112
20200206,171
20200207,108
20200208,82
20200209,102
20200210,95
20200211,116
20200212,85
20200213,95
20200214,72
20200215,87
20200216,82
20200217,92
20200218,81
20200219,95
20200220,81
20200221,74
20200222,78
20200223,93
20200224,97
20200225,92
