Date,Views
20191227,938
20191228,894
20191229,997
20191230,851
20191231,1231
20200101,745
20200102,1048
20200103,1611
20200104,1098
20200105,1968
20200106,1217
20200107,1829
20200108,1076
20200109,1389
20200110,921
20200111,3032
20200112,1817
20200113,1000
20200114,1948
20200115,1116
20200116,2562
20200117,1342
20200118,4535
20200119,3611
20200120,1627
20200121,1405
20200122,3321
20200123,2612
20200124,1660
20200125,1703
20200126,3917
20200127,1845
20200128,3095
20200129,1560
20200130,2426
20200131,2846
20200201,2489
20200202,2316
20200203,2018
20200204,2331
20200205,2752
20200206,2507
20200207,2676
20200208,1830
20200209,2086
20200210,2808
20200211,2255
20200212,3136
20200213,4080
20200214,8773
20200215,8020
20200216,30800
20200217,7195
20200218,4180
20200219,2746
20200220,2416
20200221,2350
20200222,2082
20200223,2823
20200224,2538
20200225,1670
