Date,Views
20191227,20
20191228,37
20191229,24
20191230,27
20191231,23
20200101,45
20200102,36
20200103,45
20200104,33
20200105,43
20200106,53
20200107,62
20200108,32
20200109,46
20200110,51
20200111,37
20200112,39
20200113,36
20200114,50
20200115,38
20200116,38
20200117,29
20200118,22
20200119,23
20200120,41
20200121,40
20200122,37
20200123,37
20200124,35
20200125,30
20200126,149
20200127,270
20200128,133
20200129,94
20200130,91
20200131,80
20200201,70
20200202,70
20200203,65
20200204,58
20200205,83
20200206,113
20200207,79
20200208,54
20200209,50
20200210,47
20200211,64
20200212,77
20200213,73
20200214,101
20200215,150
20200216,1880
20200217,471
20200218,262
20200219,134
20200220,115
20200221,120
20200222,98
20200223,78
20200224,79
20200225,60
