Date,Views
20191227,660
20191228,571
20191229,672
20191230,726
20191231,549
20200101,536
20200102,735
20200103,598
20200104,774
20200105,627
20200106,808
20200107,751
20200108,844
20200109,625
20200110,573
20200111,836
20200112,738
20200113,638
20200114,737
20200115,548
20200116,634
20200117,514
20200118,719
20200119,663
20200120,530
20200121,740
20200122,540
20200123,577
20200124,603
20200125,438
20200126,3281
20200127,9828
20200128,6400
20200129,5770
20200130,3659
20200131,2825
20200201,3833
20200202,2231
20200203,1312
20200204,1259
20200205,1114
20200206,1018
20200207,922
20200208,788
20200209,813
20200210,828
20200211,846
20200212,730
20200213,726
20200214,772
20200215,989
20200216,720
20200217,954
20200218,833
20200219,985
20200220,840
20200221,686
20200222,670
20200223,687
20200224,879
20200225,1082
