Date,Views
20191227,111
20191228,108
20191229,135
20191230,145
20191231,115
20200101,116
20200102,137
20200103,128
20200104,96
20200105,118
20200106,135
20200107,149
20200108,134
20200109,142
20200110,152
20200111,93
20200112,115
20200113,138
20200114,135
20200115,164
20200116,176
20200117,165
20200118,125
20200119,121
20200120,121
20200121,142
20200122,155
20200123,148
20200124,154
20200125,92
20200126,108
20200127,1392
20200128,642
20200129,415
20200130,308
20200131,245
20200201,208
20200202,144
20200203,167
20200204,174
20200205,182
20200206,210
20200207,208
20200208,118
20200209,109
20200210,185
20200211,186
20200212,212
20200213,199
20200214,160
20200215,137
20200216,119
20200217,185
20200218,204
20200219,251
20200220,218
20200221,190
20200222,128
20200223,548
20200224,199
20200225,221
