Date,Views
20191227,5586
20191228,5746
20191229,6390
20191230,6718
20191231,5241
20200101,5163
20200102,5894
20200103,5880
20200104,6129
20200105,8582
20200106,6685
20200107,6753
20200108,4910
20200109,5232
20200110,7301
20200111,6654
20200112,6229
20200113,7728
20200114,5827
20200115,5548
20200116,5515
20200117,6421
20200118,5366
20200119,8366
20200120,6519
20200121,5625
20200122,5877
20200123,5912
20200124,5735
20200125,5207
20200126,7477
20200127,13849
20200128,8811
20200129,7988
20200130,6881
20200131,6451
20200201,6060
20200202,6914
20200203,6211
20200204,7023
20200205,6499
20200206,7476
20200207,7736
20200208,5854
20200209,6062
20200210,6354
20200211,5809
20200212,5904
20200213,5827
20200214,5590
20200215,5422
20200216,6154
20200217,6239
20200218,6912
20200219,6024
20200220,5631
20200221,5568
20200222,5066
20200223,6029
20200224,7088
20200225,5582
