Date,Views
20191227,2709
20191228,2186
20191229,1742
20191230,1435
20191231,1647
20200101,2498
20200102,2035
20200103,1657
20200104,1862
20200105,11598
20200106,5020
20200107,3865
20200108,3353
20200109,2302
20200110,2417
20200111,1621
20200112,1746
20200113,1279
20200114,4256
20200115,2214
20200116,1523
20200117,1383
20200118,1652
20200119,1825
20200120,1358
20200121,1528
20200122,1232
20200123,1323
20200124,2022
20200125,1411
20200126,2470
20200127,2058
20200128,2328
20200129,2276
20200130,1784
20200131,3092
20200201,2266
20200202,2588
20200203,1679
20200204,2743
20200205,1950
20200206,3282
20200207,3452
20200208,2028
20200209,2510
20200210,2377
20200211,1941
20200212,1583
20200213,2178
20200214,1631
20200215,1523
20200216,1878
20200217,2022
20200218,1543
20200219,1903
20200220,2108
20200221,1937
20200222,2050
20200223,1760
20200224,1577
20200225,1770
