Date,Views
20191227,340
20191228,332
20191229,362
20191230,369
20191231,287
20200101,318
20200102,496
20200103,413
20200104,397
20200105,571
20200106,416
20200107,483
20200108,444
20200109,467
20200110,370
20200111,402
20200112,360
20200113,374
20200114,352
20200115,694
20200116,590
20200117,325
20200118,560
20200119,323
20200120,324
20200121,466
20200122,411
20200123,423
20200124,376
20200125,376
20200126,883
20200127,1842
20200128,1387
20200129,1462
20200130,1077
20200131,861
20200201,1054
20200202,848
20200203,539
20200204,611
20200205,694
20200206,739
20200207,671
20200208,611
20200209,532
20200210,510
20200211,580
20200212,554
20200213,616
20200214,596
20200215,588
20200216,585
20200217,583
20200218,552
20200219,536
20200220,517
20200221,614
20200222,522
20200223,507
20200224,637
20200225,567
