Date,Views
20191227,91
20191228,74
20191229,94
20191230,112
20191231,73
20200101,130
20200102,192
20200103,112
20200104,84
20200105,102
20200106,80
20200107,100
20200108,98
20200109,77
20200110,54
20200111,182
20200112,97
20200113,91
20200114,109
20200115,76
20200116,78
20200117,69
20200118,75
20200119,88
20200120,67
20200121,83
20200122,66
20200123,84
20200124,71
20200125,69
20200126,328
20200127,1012
20200128,979
20200129,894
20200130,1603
20200131,1760
20200201,1659
20200202,610
20200203,335
20200204,271
20200205,219
20200206,262
20200207,324
20200208,181
20200209,176
20200210,247
20200211,438
20200212,187
20200213,162
20200214,120
20200215,96
20200216,127
20200217,139
20200218,112
20200219,119
20200220,130
20200221,100
20200222,126
20200223,123
20200224,384
20200225,529
