Date,Views
20191227,309
20191228,372
20191229,325
20191230,376
20191231,336
20200101,313
20200102,391
20200103,433
20200104,494
20200105,424
20200106,308
20200107,370
20200108,294
20200109,329
20200110,297
20200111,387
20200112,364
20200113,389
20200114,357
20200115,376
20200116,420
20200117,792
20200118,417
20200119,326
20200120,396
20200121,359
20200122,293
20200123,417
20200124,389
20200125,330
20200126,2657
20200127,5640
20200128,3483
20200129,2358
20200130,1412
20200131,1176
20200201,1351
20200202,914
20200203,554
20200204,519
20200205,533
20200206,552
20200207,545
20200208,521
20200209,554
20200210,506
20200211,485
20200212,544
20200213,519
20200214,642
20200215,579
20200216,3535
20200217,3082
20200218,824
20200219,1288
20200220,679
20200221,612
20200222,543
20200223,585
20200224,741
20200225,780
