Date,Views
20191227,1512
20191228,1424
20191229,1425
20191230,1581
20191231,1418
20200101,1542
20200102,1738
20200103,1776
20200104,1537
20200105,1443
20200106,1691
20200107,1650
20200108,2290
20200109,1929
20200110,1847
20200111,1703
20200112,1667
20200113,1831
20200114,1909
20200115,1828
20200116,1850
20200117,1689
20200118,1632
20200119,1673
20200120,2014
20200121,1816
20200122,1725
20200123,1618
20200124,1653
20200125,1662
20200126,1963
20200127,2301
20200128,1955
20200129,1927
20200130,1890
20200131,1739
20200201,1735
20200202,2893
20200203,2711
20200204,1758
20200205,2689
20200206,2617
20200207,2057
20200208,1647
20200209,1789
20200210,1768
20200211,1682
20200212,1727
20200213,1992
20200214,1894
20200215,1681
20200216,1882
20200217,1670
20200218,1814
20200219,1834
20200220,1712
20200221,1423
20200222,1529
20200223,1526
20200224,1696
20200225,1657
