Date,Views
20191227,424
20191228,371
20191229,411
20191230,467
20191231,398
20200101,381
20200102,444
20200103,428
20200104,452
20200105,473
20200106,647
20200107,429
20200108,434
20200109,433
20200110,533
20200111,460
20200112,364
20200113,325
20200114,346
20200115,546
20200116,376
20200117,352
20200118,671
20200119,387
20200120,336
20200121,434
20200122,347
20200123,476
20200124,514
20200125,455
20200126,1587
20200127,2907
20200128,2091
20200129,2264
20200130,1462
20200131,1187
20200201,1461
20200202,1040
20200203,642
20200204,670
20200205,746
20200206,837
20200207,829
20200208,686
20200209,682
20200210,656
20200211,656
20200212,566
20200213,621
20200214,785
20200215,751
20200216,654
20200217,688
20200218,600
20200219,802
20200220,606
20200221,541
20200222,586
20200223,694
20200224,701
20200225,725
