Date,Views
20191227,301
20191228,302
20191229,325
20191230,295
20191231,299
20200101,292
20200102,391
20200103,358
20200104,281
20200105,333
20200106,318
20200107,385
20200108,363
20200109,375
20200110,339
20200111,361
20200112,311
20200113,408
20200114,441
20200115,357
20200116,387
20200117,309
20200118,323
20200119,410
20200120,311
20200121,345
20200122,367
20200123,360
20200124,423
20200125,353
20200126,484882
20200127,762237
20200128,138426
20200129,58855
20200130,25876
20200131,16706
20200201,13175
20200202,7686
20200203,4484
20200204,3967
20200205,2692
20200206,2687
20200207,2881
20200208,3665
20200209,2503
20200210,2225
20200211,1778
20200212,1601
20200213,2509
20200214,1199
20200215,1132
20200216,1159
20200217,1148
20200218,980
20200219,926
20200220,953
20200221,820
20200222,836
20200223,788
20200224,1927
20200225,2228
