Date,Views
20191227,766
20191228,889
20191229,717
20191230,572
20191231,746
20200101,737
20200102,724
20200103,742
20200104,887
20200105,590
20200106,532
20200107,516
20200108,455
20200109,561
20200110,506
20200111,760
20200112,553
20200113,452
20200114,496
20200115,514
20200116,490
20200117,460
20200118,582
20200119,528
20200120,627
20200121,826
20200122,907
20200123,717
20200124,711
20200125,691
20200126,887
20200127,1092
20200128,959
20200129,973
20200130,793
20200131,822
20200201,847
20200202,860
20200203,649
20200204,685
20200205,675
20200206,852
20200207,790
20200208,944
20200209,1024
20200210,738
20200211,703
20200212,1006
20200213,759
20200214,707
20200215,859
20200216,1656
20200217,1201
20200218,890
20200219,808
20200220,770
20200221,693
20200222,853
20200223,944
20200224,878
20200225,813
