Date,Views
20191227,142
20191228,170
20191229,186
20191230,196
20191231,115
20200101,117
20200102,176
20200103,167
20200104,135
20200105,130
20200106,164
20200107,116
20200108,644
20200109,133
20200110,129
20200111,124
20200112,141
20200113,215
20200114,265
20200115,197
20200116,147
20200117,161
20200118,123
20200119,123
20200120,146
20200121,112
20200122,231
20200123,217
20200124,187
20200125,118
20200126,180
20200127,276
20200128,320
20200129,276
20200130,203
20200131,158
20200201,191
20200202,200
20200203,169
20200204,262
20200205,197
20200206,230
20200207,264
20200208,229
20200209,229
20200210,226
20200211,330
20200212,968
20200213,779
20200214,414
20200215,303
20200216,330
20200217,261
20200218,269
20200219,305
20200220,277
20200221,217
20200222,173
20200223,200
20200224,830
20200225,909
