Date,Views
20191227,895
20191228,930
20191229,912
20191230,1055
20191231,926
20200101,944
20200102,1195
20200103,906
20200104,1132
20200105,940
20200106,1087
20200107,1080
20200108,1135
20200109,984
20200110,893
20200111,1196
20200112,927
20200113,800
20200114,953
20200115,717
20200116,892
20200117,664
20200118,827
20200119,955
20200120,736
20200121,1129
20200122,764
20200123,856
20200124,1156
20200125,675
20200126,7729
20200127,22915
20200128,14894
20200129,12313
20200130,7511
20200131,6440
20200201,9107
20200202,4320
20200203,2332
20200204,2125
20200205,1940
20200206,1874
20200207,1490
20200208,1457
20200209,1480
20200210,1270
20200211,1458
20200212,1338
20200213,1375
20200214,1403
20200215,1177
20200216,1381
20200217,1591
20200218,2398
20200219,1846
20200220,1272
20200221,1050
20200222,1192
20200223,1343
20200224,1929
20200225,1922
