Date,Views
20191227,1609
20191228,1518
20191229,1750
20191230,1924
20191231,1437
20200101,2029
20200102,2681
20200103,1893
20200104,1853
20200105,1877
20200106,1707
20200107,1495
20200108,1307
20200109,1813
20200110,2674
20200111,1920
20200112,1920
20200113,1866
20200114,1396
20200115,1445
20200116,1934
20200117,1358
20200118,1560
20200119,1621
20200120,1366
20200121,3863
20200122,2618
20200123,2074
20200124,1906
20200125,1670
20200126,2536
20200127,3861
20200128,2840
20200129,2699
20200130,2873
20200131,2451
20200201,2609
20200202,2589
20200203,2166
20200204,1945
20200205,2264
20200206,2395
20200207,2315
20200208,2360
20200209,2342
20200210,2015
20200211,1976
20200212,2159
20200213,1926
20200214,2016
20200215,1896
20200216,2261
20200217,2125
20200218,1845
20200219,1905
20200220,1833
20200221,1864
20200222,2123
20200223,2166
20200224,2060
20200225,1885
