Date,Views
20191227,314
20191228,306
20191229,316
20191230,305
20191231,293
20200101,282
20200102,399
20200103,362
20200104,385
20200105,532
20200106,403
20200107,371
20200108,340
20200109,379
20200110,335
20200111,326
20200112,317
20200113,361
20200114,285
20200115,680
20200116,592
20200117,251
20200118,453
20200119,315
20200120,271
20200121,287
20200122,293
20200123,465
20200124,415
20200125,333
20200126,855
20200127,1695
20200128,1275
20200129,1299
20200130,949
20200131,808
20200201,900
20200202,766
20200203,496
20200204,500
20200205,604
20200206,624
20200207,573
20200208,587
20200209,454
20200210,456
20200211,510
20200212,439
20200213,491
20200214,494
20200215,477
20200216,544
20200217,733
20200218,514
20200219,522
20200220,453
20200221,537
20200222,395
20200223,400
20200224,442
20200225,496
