Date,Views
20191227,2992
20191228,2544
20191229,3298
20191230,6401
20191231,4314
20200101,2587
20200102,4252
20200103,3151
20200104,5294
20200105,2955
20200106,6467
20200107,6692
20200108,9206
20200109,3862
20200110,3271
20200111,9229
20200112,5375
20200113,3084
20200114,8076
20200115,5132
20200116,4114
20200117,3228
20200118,2863
20200119,7859
20200120,2626
20200121,6135
20200122,4181
20200123,5485
20200124,9510
20200125,3743
20200126,9181
20200127,9323
20200128,7131
20200129,5956
20200130,5147
20200131,4728
20200201,11999
20200202,6454
20200203,3946
20200204,3940
20200205,11190
20200206,5368
20200207,6362
20200208,4050
20200209,11407
20200210,4366
20200211,8782
20200212,7948
20200213,11940
20200214,6243
20200215,6894
20200216,26905
20200217,8156
20200218,5356
20200219,4872
20200220,3856
20200221,4130
20200222,4732
20200223,5923
20200224,4470
20200225,3495
