Date,Views
20191227,253
20191228,247
20191229,277
20191230,254
20191231,245
20200101,242
20200102,290
20200103,258
20200104,310
20200105,310
20200106,1168
20200107,296
20200108,248
20200109,290
20200110,232
20200111,234
20200112,265
20200113,231
20200114,217
20200115,482
20200116,248
20200117,236
20200118,376
20200119,230
20200120,244
20200121,276
20200122,187
20200123,256
20200124,250
20200125,250
20200126,1096
20200127,2067
20200128,1385
20200129,1223
20200130,846
20200131,703
20200201,874
20200202,625
20200203,442
20200204,464
20200205,544
20200206,489
20200207,416
20200208,548
20200209,435
20200210,364
20200211,424
20200212,365
20200213,359
20200214,405
20200215,482
20200216,389
20200217,484
20200218,479
20200219,443
20200220,432
20200221,421
20200222,353
20200223,384
20200224,369
20200225,493
