Date,Views
20191227,325
20191228,250
20191229,349
20191230,298
20191231,233
20200101,182
20200102,225
20200103,253
20200104,371
20200105,264
20200106,245
20200107,267
20200108,265
20200109,338
20200110,323
20200111,406
20200112,300
20200113,307
20200114,271
20200115,264
20200116,331
20200117,266
20200118,359
20200119,346
20200120,248
20200121,297
20200122,293
20200123,356
20200124,338
20200125,401
20200126,2160
20200127,13123
20200128,2146
20200129,1194
20200130,857
20200131,565
20200201,877
20200202,640
20200203,377
20200204,379
20200205,383
20200206,363
20200207,385
20200208,435
20200209,573
20200210,328
20200211,337
20200212,370
20200213,365
20200214,322
20200215,287
20200216,338
20200217,415
20200218,285
20200219,309
20200220,272
20200221,322
20200222,333
20200223,397
20200224,286
20200225,258
