Date,Views
20191227,26
20191228,19
20191229,17
20191230,19
20191231,20
20200101,26
20200102,34
20200103,20
20200104,16
20200105,29
20200106,24
20200107,21
20200108,14
20200109,17
20200110,15
20200111,28
20200112,22
20200113,19
20200114,29
20200115,24
20200116,18
20200117,19
20200118,24
20200119,23
20200120,25
20200121,22
20200122,81
20200123,47
20200124,29
20200125,19
20200126,792
20200127,1474
20200128,562
20200129,255
20200130,121
20200131,173
20200201,150
20200202,58
20200203,39
20200204,41
20200205,33
20200206,60
20200207,32
20200208,28
20200209,29
20200210,22
20200211,32
20200212,26
20200213,23
20200214,27
20200215,28
20200216,21
20200217,29
20200218,32
20200219,27
20200220,24
20200221,19
20200222,26
20200223,17
20200224,61
20200225,39
