Date,Views
20191227,254
20191228,213
20191229,189
20191230,265
20191231,263
20200101,314
20200102,198
20200103,230
20200104,206
20200105,223
20200106,233
20200107,245
20200108,212
20200109,247
20200110,208
20200111,229
20200112,246
20200113,272
20200114,254
20200115,222
20200116,256
20200117,228
20200118,197
20200119,214
20200120,243
20200121,223
20200122,168
20200123,224
20200124,203
20200125,201
20200126,345
20200127,603
20200128,315
20200129,288
20200130,316
20200131,224
20200201,211
20200202,221
20200203,206
20200204,206
20200205,200
20200206,240
20200207,223
20200208,178
20200209,213
20200210,361
20200211,205
20200212,216
20200213,173
20200214,196
20200215,195
20200216,212
20200217,166
20200218,250
20200219,218
20200220,193
20200221,234
20200222,165
20200223,251
20200224,190
20200225,186
