Date,Views
20191227,247
20191228,224
20191229,203
20191230,261
20191231,291
20200101,239
20200102,302
20200103,209
20200104,241
20200105,193
20200106,176
20200107,250
20200108,270
20200109,237
20200110,255
20200111,221
20200112,186
20200113,173
20200114,167
20200115,152
20200116,176
20200117,158
20200118,174
20200119,188
20200120,191
20200121,262
20200122,205
20200123,179
20200124,183
20200125,195
20200126,589
20200127,1577
20200128,1232
20200129,1048
20200130,745
20200131,757
20200201,896
20200202,693
20200203,409
20200204,422
20200205,425
20200206,448
20200207,388
20200208,384
20200209,421
20200210,357
20200211,444
20200212,477
20200213,436
20200214,394
20200215,330
20200216,323
20200217,379
20200218,492
20200219,487
20200220,392
20200221,362
20200222,349
20200223,349
20200224,395
20200225,447
