Date,Views
20191227,67
20191228,80
20191229,91
20191230,82
20191231,97
20200101,74
20200102,74
20200103,92
20200104,95
20200105,93
20200106,89
20200107,108
20200108,102
20200109,129
20200110,108
20200111,105
20200112,83
20200113,68
20200114,102
20200115,82
20200116,74
20200117,82
20200118,77
20200119,95
20200120,83
20200121,97
20200122,72
20200123,105
20200124,114
20200125,87
20200126,851
20200127,2639
20200128,1752
20200129,1756
20200130,971
20200131,762
20200201,955
20200202,609
20200203,330
20200204,337
20200205,304
20200206,287
20200207,229
20200208,209
20200209,216
20200210,185
20200211,168
20200212,188
20200213,159
20200214,147
20200215,164
20200216,143
20200217,186
20200218,141
20200219,159
20200220,126
20200221,158
20200222,130
20200223,155
20200224,229
20200225,369
