Date,Views
20191227,1119
20191228,1051
20191229,1105
20191230,1089
20191231,911
20200101,938
20200102,3147
20200103,3240
20200104,1655
20200105,1303
20200106,1448
20200107,1621
20200108,1397
20200109,2404
20200110,2353
20200111,1654
20200112,1334
20200113,1371
20200114,1440
20200115,1440
20200116,2629
20200117,2439
20200118,1666
20200119,1921
20200120,2069
20200121,2232
20200122,1939
20200123,2392
20200124,11648
20200125,4024
20200126,4159
20200127,4492
20200128,3231
20200129,3211
20200130,4630
20200131,11894
20200201,6747
20200202,3949
20200203,3287
20200204,3239
20200205,3463
20200206,2958
20200207,8178
20200208,4227
20200209,3615
20200210,3524
20200211,3702
20200212,4358
20200213,7074
20200214,11215
20200215,19189
20200216,33483
20200217,73515
20200218,10763
20200219,4741
20200220,3116
20200221,2436
20200222,1930
20200223,1597
20200224,1561
20200225,1343
