Date,Views
20191227,9657
20191228,8594
20191229,8747
20191230,8554
20191231,7640
20200101,6580
20200102,7660
20200103,8213
20200104,6955
20200105,7249
20200106,5301
20200107,4352
20200108,4656
20200109,4808
20200110,4833
20200111,5312
20200112,5404
20200113,5129
20200114,4533
20200115,4040
20200116,3585
20200117,3745
20200118,3746
20200119,3798
20200120,4453
20200121,5490
20200122,4297
20200123,3391
20200124,3543
20200125,3427
20200126,9009
20200127,21019
20200128,12889
20200129,9328
20200130,7651
20200131,16507
20200201,30737
20200202,29796
20200203,18120
20200204,14185
20200205,11736
20200206,10932
20200207,11469
20200208,13732
20200209,16777
20200210,11485
20200211,8910
20200212,8013
20200213,7223
20200214,31332
20200215,20194
20200216,14881
20200217,24373
20200218,11108
20200219,10924
20200220,10041
20200221,9022
20200222,9163
20200223,12318
20200224,8223
20200225,6489
