Date,Views
20191227,34
20191228,38
20191229,29
20191230,36
20191231,37
20200101,47
20200102,42
20200103,53
20200104,39
20200105,53
20200106,62
20200107,43
20200108,42
20200109,45
20200110,43
20200111,64
20200112,35
20200113,53
20200114,36
20200115,56
20200116,52
20200117,52
20200118,47
20200119,34
20200120,52
20200121,40
20200122,59
20200123,54
20200124,47
20200125,41
20200126,336
20200127,693
20200128,240
20200129,135
20200130,120
20200131,96
20200201,91
20200202,82
20200203,75
20200204,77
20200205,63
20200206,69
20200207,61
20200208,54
20200209,55
20200210,45
20200211,46
20200212,63
20200213,60
20200214,97
20200215,71
20200216,40
20200217,61
20200218,60
20200219,60
20200220,54
20200221,40
20200222,38
20200223,22
20200224,47
20200225,54
