Date,Views
20191227,113
20191228,126
20191229,118
20191230,127
20191231,125
20200101,124
20200102,182
20200103,183
20200104,135
20200105,111
20200106,136
20200107,152
20200108,130
20200109,152
20200110,304
20200111,152
20200112,133
20200113,129
20200114,135
20200115,119
20200116,183
20200117,148
20200118,128
20200119,124
20200120,144
20200121,138
20200122,120
20200123,137
20200124,516
20200125,228
20200126,359
20200127,675
20200128,406
20200129,429
20200130,426
20200131,714
20200201,401
20200202,326
20200203,288
20200204,324
20200205,302
20200206,315
20200207,391
20200208,352
20200209,313
20200210,335
20200211,384
20200212,371
20200213,378
20200214,714
20200215,987
20200216,1383
20200217,2414
20200218,714
20200219,434
20200220,510
20200221,314
20200222,241
20200223,183
20200224,324
20200225,190
