Date,Views
20191227,16
20191228,27
20191229,26
20191230,24
20191231,21
20200101,19
20200102,28
20200103,19
20200104,29
20200105,25
20200106,16
20200107,20
20200108,18
20200109,26
20200110,27
20200111,24
20200112,20
20200113,24
20200114,20
20200115,21
20200116,14
20200117,25
20200118,12
20200119,30
20200120,47
20200121,28
20200122,14
20200123,17
20200124,21
20200125,24
20200126,99
20200127,304
20200128,259
20200129,182
20200130,113
20200131,78
20200201,108
20200202,87
20200203,74
20200204,45
20200205,58
20200206,28
20200207,24
20200208,42
20200209,30
20200210,24
20200211,23
20200212,17
20200213,25
20200214,33
20200215,30
20200216,34
20200217,73
20200218,41
20200219,27
20200220,30
20200221,38
20200222,46
20200223,37
20200224,57
20200225,42
