Date,Views
20191227,245
20191228,259
20191229,203
20191230,243
20191231,291
20200101,376
20200102,268
20200103,215
20200104,257
20200105,166
20200106,201
20200107,192
20200108,208
20200109,225
20200110,230
20200111,223
20200112,186
20200113,141
20200114,190
20200115,152
20200116,150
20200117,148
20200118,161
20200119,203
20200120,185
20200121,185
20200122,173
20200123,218
20200124,239
20200125,184
20200126,2733
20200127,7626
20200128,6535
20200129,4502
20200130,2678
20200131,2201
20200201,2573
20200202,1512
20200203,876
20200204,803
20200205,643
20200206,535
20200207,509
20200208,427
20200209,500
20200210,453
20200211,380
20200212,331
20200213,331
20200214,340
20200215,363
20200216,326
20200217,377
20200218,284
20200219,388
20200220,338
20200221,260
20200222,259
20200223,299
20200224,525
20200225,572
