Date,Views
20191227,322
20191228,393
20191229,270
20191230,327
20191231,336
20200101,407
20200102,460
20200103,357
20200104,350
20200105,303
20200106,277
20200107,360
20200108,312
20200109,275
20200110,286
20200111,287
20200112,287
20200113,224
20200114,249
20200115,272
20200116,254
20200117,261
20200118,251
20200119,266
20200120,249
20200121,252
20200122,252
20200123,250
20200124,299
20200125,312
20200126,2092
20200127,4430
20200128,2466
20200129,2295
20200130,1489
20200131,1148
20200201,1445
20200202,1067
20200203,854
20200204,871
20200205,697
20200206,907
20200207,709
20200208,573
20200209,551
20200210,578
20200211,674
20200212,575
20200213,470
20200214,465
20200215,463
20200216,839
20200217,1194
20200218,587
20200219,523
20200220,474
20200221,459
20200222,439
20200223,610
20200224,635
20200225,859
