Date,Views
20191227,77
20191228,58
20191229,71
20191230,60
20191231,49
20200101,45
20200102,67
20200103,72
20200104,71
20200105,118
20200106,156
20200107,128
20200108,77
20200109,102
20200110,81
20200111,71
20200112,64
20200113,69
20200114,77
20200115,74
20200116,67
20200117,64
20200118,46
20200119,81
20200120,80
20200121,89
20200122,88
20200123,69
20200124,69
20200125,58
20200126,166
20200127,463
20200128,332
20200129,276
20200130,255
20200131,191
20200201,208
20200202,184
20200203,114
20200204,115
20200205,107
20200206,138
20200207,108
20200208,91
20200209,87
20200210,74
20200211,82
20200212,86
20200213,94
20200214,95
20200215,82
20200216,90
20200217,89
20200218,73
20200219,92
20200220,94
20200221,104
20200222,69
20200223,72
20200224,95
20200225,101
