Date,Views
20191227,801
20191228,774
20191229,879
20191230,894
20191231,901
20200101,922
20200102,1039
20200103,877
20200104,934
20200105,895
20200106,745
20200107,842
20200108,933
20200109,911
20200110,1424
20200111,882
20200112,952
20200113,907
20200114,759
20200115,960
20200116,970
20200117,1114
20200118,2078
20200119,2601
20200120,2004
20200121,1511
20200122,1001
20200123,1006
20200124,1020
20200125,1233
20200126,1492
20200127,1737
20200128,1511
20200129,2514
20200130,3281
20200131,3439
20200201,2920
20200202,2704
20200203,2966
20200204,3769
20200205,2494
20200206,1741
20200207,1432
20200208,1651
20200209,1768
20200210,1250
20200211,1139
20200212,1149
20200213,944
20200214,982
20200215,1175
20200216,1270
20200217,1039
20200218,1196
20200219,1788
20200220,1059
20200221,767
20200222,1032
20200223,992
20200224,1170
20200225,942
