Date,Views
20191227,2185
20191228,1718
20191229,2120
20191230,1984
20191231,1657
20200101,2193
20200102,2046
20200103,1430
20200104,1726
20200105,1641
20200106,1269
20200107,1256
20200108,1050
20200109,1180
20200110,966
20200111,1293
20200112,1375
20200113,1101
20200114,1067
20200115,996
20200116,933
20200117,1010
20200118,1185
20200119,1186
20200120,979
20200121,997
20200122,953
20200123,1044
20200124,975
20200125,1165
20200126,1158
20200127,1240
20200128,1192
20200129,1189
20200130,1347
20200131,1075
20200201,1246
20200202,1179
20200203,2745
20200204,1031
20200205,1012
20200206,1025
20200207,861
20200208,1075
20200209,1121
20200210,978
20200211,837
20200212,740
20200213,754
20200214,806
20200215,842
20200216,1006
20200217,874
20200218,830
20200219,806
20200220,779
20200221,807
20200222,815
20200223,979
20200224,1085
20200225,1033
