Date,Views
20191227,2936
20191228,2483
20191229,2395
20191230,2359
20191231,2321
20200101,2312
20200102,2590
20200103,2481
20200104,2287
20200105,2357
20200106,2281
20200107,2234
20200108,2158
20200109,2151
20200110,2167
20200111,2019
20200112,2288
20200113,2174
20200114,2016
20200115,2478
20200116,2387
20200117,2220
20200118,1994
20200119,2189
20200120,2490
20200121,2356
20200122,2223
20200123,2123
20200124,2014
20200125,2124
20200126,3022
20200127,2755
20200128,2360
20200129,3039
20200130,2715
20200131,2353
20200201,2168
20200202,1924
20200203,2029
20200204,1805
20200205,1823
20200206,1870
20200207,1821
20200208,1666
20200209,1606
20200210,1777
20200211,1790
20200212,1929
20200213,2679
20200214,2151
20200215,1816
20200216,1854
20200217,3015
20200218,2424
20200219,2818
20200220,2933
20200221,2337
20200222,2087
20200223,1774
20200224,2248
20200225,1898
