Date,Views
20191227,270
20191228,266
20191229,230
20191230,212
20191231,284
20200101,276
20200102,339
20200103,366
20200104,309
20200105,271
20200106,301
20200107,267
20200108,248
20200109,265
20200110,270
20200111,278
20200112,244
20200113,287
20200114,284
20200115,264
20200116,227
20200117,247
20200118,228
20200119,248
20200120,291
20200121,329
20200122,260
20200123,289
20200124,278
20200125,379
20200126,496
20200127,805
20200128,685
20200129,749
20200130,687
20200131,542
20200201,603
20200202,585
20200203,419
20200204,387
20200205,441
20200206,468
20200207,406
20200208,382
20200209,441
20200210,380
20200211,386
20200212,374
20200213,592
20200214,496
20200215,449
20200216,523
20200217,551
20200218,515
20200219,506
20200220,437
20200221,383
20200222,361
20200223,424
20200224,528
20200225,447
