Date,Views
20191227,25
20191228,24
20191229,13
20191230,18
20191231,24
20200101,15
20200102,18
20200103,16
20200104,25
20200105,24
20200106,17
20200107,44
20200108,16
20200109,22
20200110,28
20200111,18
20200112,17
20200113,24
20200114,27
20200115,14
20200116,30
20200117,29
20200118,21
20200119,23
20200120,18
20200121,21
20200122,26
20200123,24
20200124,22
20200125,18
20200126,1106
20200127,2712
20200128,1207
20200129,831
20200130,559
20200131,372
20200201,359
20200202,256
20200203,202
20200204,158
20200205,108
20200206,120
20200207,102
20200208,73
20200209,58
20200210,94
20200211,64
20200212,68
20200213,65
20200214,73
20200215,49
20200216,64
20200217,92
20200218,54
20200219,34
20200220,31
20200221,47
20200222,30
20200223,40
20200224,95
20200225,112
