Date,Views
20191227,75
20191228,134
20191229,117
20191230,71
20191231,63
20200101,82
20200102,88
20200103,65
20200104,57
20200105,49
20200106,49
20200107,51
20200108,46
20200109,109
20200110,79
20200111,77
20200112,35
20200113,61
20200114,46
20200115,59
20200116,72
20200117,58
20200118,49
20200119,54
20200120,56
20200121,65
20200122,45
20200123,52
20200124,59
20200125,46
20200126,131
20200127,339
20200128,250
20200129,214
20200130,262
20200131,169
20200201,208
20200202,164
20200203,115
20200204,101
20200205,676
20200206,123
20200207,95
20200208,79
20200209,84
20200210,92
20200211,67
20200212,84
20200213,84
20200214,90
20200215,72
20200216,86
20200217,89
20200218,85
20200219,92
20200220,84
20200221,60
20200222,75
20200223,91
20200224,105
20200225,79
