Date,Views
20191227,221
20191228,173
20191229,220
20191230,173
20191231,188
20200101,233
20200102,281
20200103,226
20200104,211
20200105,256
20200106,209
20200107,183
20200108,248
20200109,244
20200110,211
20200111,356
20200112,480
20200113,298
20200114,298
20200115,263
20200116,231
20200117,240
20200118,202
20200119,242
20200120,196
20200121,251
20200122,287
20200123,234
20200124,272
20200125,277
20200126,582
20200127,1258
20200128,880
20200129,900
20200130,606
20200131,620
20200201,729
20200202,479
20200203,320
20200204,346
20200205,280
20200206,291
20200207,429
20200208,335
20200209,362
20200210,320
20200211,347
20200212,324
20200213,359
20200214,549
20200215,344
20200216,398
20200217,359
20200218,315
20200219,343
20200220,327
20200221,280
20200222,377
20200223,407
20200224,446
20200225,614
