Date,Views
20191227,564
20191228,455
20191229,455
20191230,448
20191231,589
20200101,491
20200102,554
20200103,452
20200104,480
20200105,453
20200106,640
20200107,477
20200108,483
20200109,557
20200110,535
20200111,694
20200112,490
20200113,458
20200114,440
20200115,416
20200116,448
20200117,446
20200118,390
20200119,471
20200120,407
20200121,464
20200122,390
20200123,447
20200124,499
20200125,466
20200126,557
20200127,708
20200128,592
20200129,642
20200130,626
20200131,685
20200201,755
20200202,1092
20200203,746
20200204,697
20200205,573
20200206,607
20200207,1018
20200208,575
20200209,718
20200210,1455
20200211,1070
20200212,606
20200213,644
20200214,594
20200215,620
20200216,723
20200217,1186
20200218,558
20200219,540
20200220,606
20200221,645
20200222,703
20200223,598
20200224,601
20200225,573
